time,raw_wavelength_shift,moving_average,butterworth,savitzky_golay,median
71.219287,-0.036768599999959406,-0.03680659999995441,-0.037102327282846397,-0.036701257342604016,-0.036768599999959406
71.239287,-0.036768599999959406,-0.03661659999997937,-0.03710076796569881,-0.036805686247066066,-0.036768599999959406
71.259286,-0.036768599999959406,-0.03718260000000555,-0.03721006034882648,-0.037376968298385556,-0.036768599999959406
71.279286,-0.03600860000005923,-0.03774860000003173,-0.03736516913013792,-0.03774431095574206,-0.036768599999959406
71.299286,-0.0395986000000903,-0.0379746000000523,-0.037488448938729185,-0.03755843682988883,-0.03789860000006229
71.319286,-0.0395986000000903,-0.037596600000051696,-0.03753072967981651,-0.03765461398607386,-0.03789860000006229
71.339286,-0.03789860000006229,-0.037596600000051696,-0.03749785472299098,-0.0374219100233495,-0.03789860000006229
71.359285,-0.03487859999995635,-0.03744660000002113,-0.03744538531448159,-0.037497014918438085,-0.03789860000006229
71.379285,-0.03600860000005923,-0.03691859999998996,-0.03744423974725038,-0.037350324941725195,-0.03695859999993445
71.399285,-0.038848599999937505,-0.03725859999999557,-0.03754009399510594,-0.03741652540792283,-0.03695859999993445
71.419285,-0.03695859999993445,-0.037862600000016754,-0.03773153207191805,-0.03760079114219716,-0.03789860000006229
71.439284,-0.0395986000000903,-0.03858060000002297,-0.0379755210182813,-0.037835965967396745,-0.038848599999937505
71.459284,-0.03789860000006229,-0.03801260000004732,-0.03821014505763617,-0.03840820372965893,-0.03789860000006229
71.479284,-0.0395986000000903,-0.03820060000007288,-0.03837776245827415,-0.03872654871800897,-0.03789860000006229
71.499284,-0.03600860000005923,-0.03835260000005292,-0.038437754453133376,-0.03842734125880273,-0.03789860000006229
71.519284,-0.03789860000006229,-0.03850460000003295,-0.038369184832727825,-0.03822594265737201,-0.03865859999996246
71.539284,-0.040358599999990474,-0.037636599999996176,-0.03817055206369874,-0.03790356503495765,-0.03789860000006229
71.559283,-0.03865859999996246,-0.03778859999997621,-0.0378610426260347,-0.03757766759905674,-0.03789860000006229
71.579283,-0.03525859999990644,-0.03778859999997621,-0.03748035081584676,-0.037567341258724136,-0.03789860000006229
71.599283,-0.036768599999959406,-0.03691859999998996,-0.03708302645365997,-0.037644427505810804,-0.036768599999959406
71.619283,-0.03789860000006229,-0.03691859999998996,-0.03672944334770613,-0.03676135058272627,-0.036768599999959406
71.639282,-0.03600860000005923,-0.03684259999999995,-0.03647829287964554,-0.03621682843821414,-0.036768599999959406
71.659282,-0.03865859999996246,-0.036464599999999334,-0.036380272427710754,-0.036310301631707856,-0.03600860000005923
71.679282,-0.03487859999995635,-0.036464599999999334,-0.03646790490471802,-0.03667556969698653,-0.03600860000005923
71.699282,-0.03487859999995635,-0.03684259999999995,-0.03674058802814444,-0.03679785407925368,-0.03789860000006229
71.719282,-0.03789860000006229,-0.03684259999999995,-0.03715338184410708,-0.03699624568764207,-0.03789860000006229
71.739281,-0.03789860000006229,-0.03759860000000117,-0.037621307859879494,-0.03750088438228771,-0.03789860000006229
71.759281,-0.03865859999996246,-0.03820260000002236,-0.038042442585663756,-0.03786209650350159,-0.03789860000006229
71.779281,-0.03865859999996246,-0.03835460000000239,-0.038330245747469224,-0.038753937995340756,-0.03865859999996246
71.799281,-0.03789860000006229,-0.038506599999982426,-0.038440099583182195,-0.03865447412587414,-0.03865859999996246
71.819281,-0.03865859999996246,-0.03835460000000239,-0.038379783064125025,-0.038068763170156346,-0.03865859999996246
71.83928,-0.03865859999996246,-0.037824600000021746,-0.038202170568609604,-0.03803065128206118,-0.03789860000006229
71.85928,-0.03789860000006229,-0.037824600000021746,-0.037984705684729676,-0.038020931002374976,-0.03789860000006229
71.87928,-0.03600860000005923,-0.03801260000004732,-0.037803506298835,-0.03789263263407882,-0.03789860000006229
71.89928,-0.03789860000006229,-0.03786060000006728,-0.03771151870631759,-0.03783939254083693,-0.03789860000006229
71.91928,-0.0395986000000903,-0.0376346000000467,-0.03772814251486437,-0.03763799393946186,-0.03789860000006229
71.93928,-0.03789860000006229,-0.03801260000004732,-0.037840677357419,-0.037629858741309564,-0.03789860000006229
71.95928,-0.036768599999959406,-0.03801260000004732,-0.03801124346070793,-0.03803104755248083,-0.03789860000006229
71.979279,-0.03789860000006229,-0.037862600000016754,-0.03818410030586865,-0.038416338927777835,-0.03789860000006229
71.999279,-0.03789860000006229,-0.03820260000002236,-0.03829532963632081,-0.03835083776226184,-0.03789860000006229
72.019279,-0.038848599999937505,-0.03842860000004293,-0.0382892586050801,-0.0380339379953539,-0.03789860000006229
72.039279,-0.0395986000000903,-0.03824060000001737,-0.03813943613544435,-0.03829009184152565,-0.03789860000006229
72.059278,-0.03789860000006229,-0.037862600000016754,-0.037863572079015466,-0.037871886713322735,-0.03789860000006229
72.079278,-0.03695859999993445,-0.03767260000004171,-0.037521311848960556,-0.03760815710956626,-0.03789860000006229
72.099278,-0.03600860000005923,-0.03680460000000494,-0.03719316867632992,-0.03713041818181979,-0.03695859999993445
72.119278,-0.03789860000006229,-0.036956599999984976,-0.03695092410954628,-0.03683957902099305,-0.03695859999993445
72.139278,-0.03525859999990644,-0.03676660000000993,-0.03683448979294991,-0.036565196736597014,-0.03600860000005923
72.159277,-0.03865859999996246,-0.03714460000001054,-0.03684487096376953,-0.03701435757575275,-0.03789860000006229
72.179277,-0.03600860000005923,-0.03691859999998996,-0.036953094625822434,-0.03706270256411189,-0.036768599999959406
72.199277,-0.03789860000006229,-0.03759860000000117,-0.0371177285705559,-0.03719790069930047,-0.03789860000006229
72.219277,-0.036768599999959406,-0.037068600000020525,-0.037301873256267576,-0.037416292307695616,-0.036768599999959406
72.239277,-0.03865859999996246,-0.03759860000000117,-0.03748312831507746,-0.03768505687646003,-0.03789860000006229
72.259276,-0.03600860000005923,-0.037750599999981205,-0.03765429405168472,-0.03752528997667779,-0.03865859999996246
72.279276,-0.03865859999996246,-0.037750599999981205,-0.037816496376525746,-0.03767554638692267,-0.03865859999996246
72.299276,-0.03865859999996246,-0.03759860000000117,-0.03796891572188126,-0.037769742191131876,-0.03789860000006229
72.319276,-0.036768599999959406,-0.03797660000000178,-0.038099815796392926,-0.03802650209791664,-0.03789860000006229
72.339275,-0.03789860000006229,-0.038164600000027346,-0.03818313739020457,-0.038126408857848355,-0.03789860000006229
72.359275,-0.03789860000006229,-0.03801260000004732,-0.03818430163643657,-0.038441094172531,-0.03789860000006229
72.379275,-0.0395986000000903,-0.03823860000006789,-0.03807575516299507,-0.038110091841542855,-0.03789860000006229
72.399275,-0.03789860000006229,-0.038050600000042324,-0.03785599666555161,-0.03769552307698461,-0.03789860000006229
72.419275,-0.03789860000006229,-0.03767260000004171,-0.03756051455134541,-0.037632795804239214,-0.03789860000006229
72.439274,-0.03695859999993445,-0.0369546000000355,-0.037255802225853146,-0.03736869324013033,-0.03695859999993445
72.459275,-0.03600860000005923,-0.03710660000001553,-0.03701769697387695,-0.03712647878791313,-0.03695859999993445
72.479274,-0.03600860000005923,-0.03703060000002552,-0.036905014730824935,-0.0368894857809079,-0.03695859999993445
72.499274,-0.03865859999996246,-0.036992600000030504,-0.03694141195368157,-0.036829812121228024,-0.036768599999959406
72.519274,-0.0375186000001122,-0.03718260000000555,-0.03711141868066247,-0.03677617575757761,-0.03695859999993445
72.539274,-0.036768599999959406,-0.037334599999985583,-0.03736721917857253,-0.03741950909090905,-0.03695859999993445
72.559273,-0.03695859999993445,-0.03737259999998059,-0.037639931765201085,-0.037877061538433614,-0.03695859999993445
72.579273,-0.036768599999959406,-0.03794059999995625,-0.03785401080040753,-0.03797438088574311,-0.03695859999993445
72.599273,-0.038848599999937505,-0.037978599999951256,-0.037947221672863345,-0.03773046480181161,-0.03695859999993445
72.619273,-0.040358599999990474,-0.03794059999995625,-0.037893910283918135,-0.03811619906754032,-0.03695859999993445
72.639272,-0.03695859999993445,-0.037978599999951256,-0.037720150283509966,-0.03786146713282133,-0.03695859999993445
72.659272,-0.036768599999959406,-0.03778859999997621,-0.03749770495652236,-0.03747081445218717,-0.03695859999993445
72.679272,-0.03695859999993445,-0.03669259999996939,-0.037314841951530724,-0.037228413519788194,-0.03695859999993445
72.699272,-0.03789860000006229,-0.036880599999994955,-0.03723710931235297,-0.03683111748251154,-0.03695859999993445
72.719271,-0.03487859999995635,-0.03725859999999557,-0.037277724966685,-0.037011840093243216,-0.03789860000006229
72.739272,-0.03789860000006229,-0.03744660000002113,-0.03739242906253715,-0.03756391468532848,-0.03789860000006229
72.759271,-0.03865859999996246,-0.03759860000000117,-0.0375022946853834,-0.03772309883450929,-0.03789860000006229
72.779271,-0.03789860000006229,-0.03797660000000178,-0.037534544959632536,-0.037897434498837285,-0.03789860000006229
72.799271,-0.03865859999996246,-0.037750599999981205,-0.03746115954068507,-0.03740617575754525,-0.03789860000006229
72.819271,-0.036768599999959406,-0.03737259999998059,-0.03731505392305859,-0.03732062797199932,-0.036768599999959406
72.83927,-0.036768599999959406,-0.036768599999959406,-0.037175563421989646,-0.03715946247084269,-0.036768599999959406
72.85927,-0.036768599999959406,-0.03691859999998996,-0.03713161173026585,-0.03707752773891872,-0.036768599999959406
72.87927,-0.03487859999995635,-0.03748460000001615,-0.03724224475316594,-0.036921047552440335,-0.036768599999959406
72.89927,-0.03940860000011526,-0.03748460000001615,-0.03751405963385612,-0.037461840093261436,-0.036768599999959406
72.91927,-0.0395986000000903,-0.03771060000003672,-0.03790373562909842,-0.03808365827510924,-0.03789860000006229
72.93927,-0.036768599999959406,-0.03903260000006412,-0.03833885642839316,-0.03851890303036654,-0.03940860000011526
72.959269,-0.03789860000006229,-0.03873060000005353,-0.03874273409853519,-0.03871908951054898,-0.03789860000006229
72.979269,-0.041488600000093356,-0.03858060000002297,-0.03905303368841746,-0.03923090769233743,-0.03789860000006229
72.999269,-0.03789860000006229,-0.03899660000001859,-0.03923167747806666,-0.03902468391608099,-0.038848599999937505
73.019269,-0.038848599999937505,-0.039564599999994246,-0.03926706201199587,-0.039069812121215575,-0.038848599999937505
73.039268,-0.038848599999937505,-0.03884659999998803,-0.03917069198525921,-0.03947934592074362,-0.038848599999937505
73.059268,-0.04073859999994056,-0.03884659999998803,-0.0389712699324946,-0.038817038228416305,-0.038848599999937505
73.079268,-0.03789860000006229,-0.03884659999998803,-0.0387079701197541,-0.03849309883449075,-0.038848599999937505
73.099268,-0.03789860000006229,-0.038278600000012375,-0.03842218742413516,-0.038441653613065174,-0.03789860000006229
73.119267,-0.038848599999937505,-0.038050600000042324,-0.03814806489928691,-0.03828918275060614,-0.03789860000006229
73.139268,-0.03600860000005923,-0.037824600000021746,-0.03790576238220688,-0.03771913613055765,-0.03789860000006229
73.159267,-0.0395986000000903,-0.03797660000000178,-0.03770212769436378,-0.03769708484850692,-0.03865859999996246
73.179267,-0.036768599999959406,-0.037408600000026125,-0.037539087216323395,-0.03792862331003957,-0.036768599999959406
73.199267,-0.03865859999996246,-0.03812660000003234,-0.03742420937472322,-0.03754060466203968,-0.03865859999996246
73.219267,-0.03600860000005923,-0.037408600000026125,-0.03737543463343026,-0.03723687505831423,-0.036768599999959406
73.239266,-0.0395986000000903,-0.03725660000004609,-0.03741492132801943,-0.037521373892804986,-0.03600860000005923
73.259266,-0.03600860000005923,-0.03725660000004609,-0.03755329310807209,-0.03737349510493332,-0.03600860000005923
73.279266,-0.03600860000005923,-0.0379746000000523,-0.037772078629453164,-0.037749019580476426,-0.03865859999996246
73.299266,-0.03865859999996246,-0.0376346000000467,-0.03801595005679612,-0.037722236363702,-0.03789860000006229
73.319266,-0.0395986000000903,-0.03801260000004732,-0.03820354284964484,-0.038271070862517714,-0.03789860000006229
73.339266,-0.03789860000006229,-0.038390600000047924,-0.03825508443670394,-0.03804773752917213,-0.03789860000006229
73.359265,-0.03789860000006229,-0.038390600000047924,-0.0381243100627934,-0.0384479473193891,-0.03789860000006229
73.379265,-0.03789860000006229,-0.03767260000004171,-0.03782034234825296,-0.0382671314685888,-0.03789860000006229
73.399265,-0.03865859999996246,-0.037596600000051696,-0.037411382762274535,-0.037339765501221034,-0.03789860000006229
73.419265,-0.03600860000005923,-0.03721860000005108,-0.03700877631718812,-0.036824520745959016,-0.0375186000001122
73.439265,-0.0375186000001122,-0.0366146000000299,-0.03673482616173451,-0.03657347179490789,-0.03600860000005923
73.459264,-0.03600860000005923,-0.03646260000004986,-0.0366829639782142,-0.03634913613057416,-0.03600860000005923
73.479264,-0.03487859999995635,-0.036840600000050475,-0.036884154966831055,-0.037071257342706554,-0.0375186000001122
73.499264,-0.03789860000006229,-0.03725660000004609,-0.03729458758932023,-0.037399089510560105,-0.03789860000006229
73.519264,-0.03789860000006229,-0.03835260000005292,-0.0378128875718773,-0.03802230629377118,-0.03789860000006229
73.539263,-0.0395986000000903,-0.038578600000073494,-0.03832084728608817,-0.03828794731939079,-0.03789860000006229
73.559263,-0.041488600000093356,-0.03873060000005353,-0.038727530555841425,-0.03883004522148427,-0.03865859999996246
73.579263,-0.03600860000005923,-0.038920600000028574,-0.03899363627655847,-0.0392439379953836,-0.038848599999937505
73.599263,-0.03865859999996246,-0.038920600000028574,-0.039125870745169336,-0.03897256270400764,-0.038848599999937505
73.619263,-0.038848599999937505,-0.03850460000003295,-0.039151132743509016,-0.03886032494176704,-0.038848599999937505
73.639262,-0.0395986000000903,-0.03888260000003356,-0.03909123440469664,-0.03871137389279455,-0.038848599999937505
73.659262,-0.03940860000011526,-0.038920600000028574,-0.03895299395200347,-0.03868480046621348,-0.038848599999937505
73.679262,-0.03789860000006229,-0.038920600000028574,-0.038734600854812444,-0.03933191002333704,-0.038848599999937505
73.699262,-0.038848599999937505,-0.03858060000002297,-0.038440126622928714,-0.03859172354315054,-0.038848599999937505
73.719262,-0.038848599999937505,-0.038278600000012375,-0.0380928743725734,-0.03808277249419019,-0.03789860000006229
73.739261,-0.03789860000006229,-0.03767459999999119,-0.03774023996237435,-0.03764069790209751,-0.03789860000006229
73.759261,-0.03789860000006229,-0.03748460000001615,-0.037445747233656394,-0.037430791142195476,-0.03789860000006229
73.779261,-0.03487859999995635,-0.0372946000000411,-0.037269668630441226,-0.03738943916086415,-0.03789860000006229
73.799261,-0.03789860000006229,-0.0372946000000411,-0.03724704509733034,-0.03718370489516277,-0.03789860000006229
73.819261,-0.03789860000006229,-0.0372946000000411,-0.03737474611461204,-0.037349089510543235,-0.03789860000006229
73.839261,-0.03789860000006229,-0.03789860000006229,-0.03761336964439182,-0.03776163030308022,-0.03789860000006229
73.85926,-0.03789860000006229,-0.038050600000042324,-0.037900130563599706,-0.037791117482557084,-0.03789860000006229
73.87926,-0.03789860000006229,-0.038050600000042324,-0.03816434645878273,-0.03807794731938674,-0.03789860000006229
73.89926,-0.03865859999996246,-0.037824600000021746,-0.038340124798865144,-0.0382431454545743,-0.03789860000006229
