time,raw_wavelength_shift,moving_average,butterworth,savitzky_golay,median
35.519644,-0.002195400000346126,-0.005771400000458016,-0.0061378302785687145,-0.005300854545915595,-0.006085400000529262
35.539644,-0.009775400000535228,-0.00546140000046762,-0.005558473718139291,-0.005594910489972722,-0.006085400000529262
35.559644,-0.006085400000529262,-0.004685400000471418,-0.004609692416562134,-0.004571926806999161,-0.003755400000500231
35.579644,-0.0016154000004462432,-0.0045694000004914415,-0.003461559826775942,-0.0038137449888293643,-0.003755400000500231
35.599644,-0.003755400000500231,-0.0014994000004662667,-0.0023386405171381525,-0.0022492927743731437,-0.0016154000004462432
35.619644,-0.0016154000004462432,-0.0014994000004662667,-0.001459795623913751,-0.001788220513287298,-0.0016154000004462432
35.639643,0.005574599999590646,-0.0010714000004554691,-0.0009700371677616495,-0.0005548405598868554,-0.0016154000004462432
35.659643,-0.006085400000529262,-0.0009534000004350673,-0.000894726319254217,-0.0005705048955471533,-0.0016154000004462432
35.679643,0.0005245999996077444,-0.0008374000004550908,-0.0011379917114316858,-0.0010106680657178675,-0.0010354000005463604
35.699643,-0.003165400000398222,-0.0022754000004624685,-0.0015250995468854913,-0.0017643976694572904,-0.0016154000004462432
35.719642,-0.0010354000005463604,-0.0018094000004566623,-0.0018678089218707305,-0.0024972881123502748,-0.0016154000004462432
35.739642,-0.0016154000004462432,-0.0026654000004782573,-0.0020263352266069994,-0.0024416937067732692,-0.003165400000398222
35.759642,-0.003755400000500231,-0.0016554000004816772,-0.0019490943996547086,-0.0013428358979024916,-0.0016154000004462432
35.779642,-0.003755400000500231,-0.0011874000004809203,-0.0016805012155292343,-0.0014432554783393716,-0.0016154000004462432
35.799642,0.0018845999995846796,-0.0014974000004713162,-0.001334916008435997,-0.001418267133346805,-0.003165400000398222
35.819642,0.0013045999994574231,-0.0009534000004805421,-0.0010464593259512593,-0.0014846773897621746,-0.0010354000005463604
35.839641,-0.003165400000398222,-0.0009534000004805421,-0.0009169693103411302,-0.0009529058279997039,-0.0010354000005463604
35.859641,-0.0010354000005463604,-0.0010694000005059933,-0.000984598540366144,-5.9968765052891134e-05,-0.0010354000005463604
35.879641,-0.003755400000500231,-0.0012254000004759292,-0.001219587140952094,-0.00080428111937446,-0.0010354000005463604
35.899641,0.0013045999994574231,-0.0009154000004855334,-0.0015378541855578353,-0.0021169384620265087,-0.0010354000005463604
35.919641,0.0005245999996077444,-0.0022354000004725094,-0.0018233910207411349,-0.0023243743594368897,-0.0016154000004462432
35.93964,-0.0016154000004462432,-0.0019234000004416884,-0.001960781214091848,-0.0021867286717825573,-0.0016154000004462432
35.95964,-0.007635400000481241,-0.002079400000411624,-0.0018790913199239249,-0.0015907146857220256,-0.0016154000004462432
35.97964,-0.002195400000346126,-0.002079400000411624,-0.0015916794244197465,-0.001147288112289787,-0.0016154000004462432
35.99964,0.0005245999996077444,-0.0011854000003950205,-0.001203432011074005,-0.0017470083920053847,0.0005245999996077444
36.019639,0.0005245999996077444,-0.00040940000039881854,-0.0008704954100516273,-0.001046169231167562,0.0005245999996077444
36.039639,0.0028545999996367755,-0.0006034000004092377,-0.0007309013211422589,-0.0007184769234736637,0.0005245999996077444
36.059639,-0.003755400000500231,-0.0006034000004092377,-0.0008458165130457809,-0.00032635571135717544,0.0005245999996077444
36.079639,-0.003165400000398222,-0.0014594000004308327,-0.001180668903511501,-0.0007223930074238512,-0.003165400000398222
36.099639,0.0005245999996077444,-0.0020814000004520496,-0.0016259100640701604,-0.0017299221449776465,-0.003165400000398222
36.119638,-0.003755400000500231,-0.0015374000004612753,-0.0020368155360671347,-0.0024733953384764836,-0.0010354000005463604
36.139638,-0.000255400000469308,-0.002121400000487483,-0.002273371680699759,-0.0031022298373101754,-0.0010354000005463604
36.159638,-0.0010354000005463604,-0.002549400000498281,-0.0022335879490004637,-0.0016421132871906712,-0.0016154000004462432
36.179638,-0.006085400000529262,-0.0016934000004766858,-0.0018793320916238505,-0.0017583370634368962,-0.0010354000005463604
36.199638,-0.0016154000004462432,-0.0006434000004901464,-0.0012491392137466291,-0.0010220433571301606,-0.0010354000005463604
36.219638,0.0005245999996077444,-0.0009534000004805421,-0.0004482448542403747,-9.912960420284042e-05,-0.0016154000004462432
36.239637,0.004994599999463389,0.0011445999995430612,0.00038528349019702223,0.0003832946382192389,0.0005245999996077444
36.259637,-0.002585400000498339,0.0012605999995230377,0.001121736867850399,0.0008586093235338106,0.0005245999996077444
36.279637,0.004404599999588754,0.0014145999994980229,0.001664669160321882,0.0017682596731676136,0.0012945999994826707
36.299637,-0.0010354000005463604,0.0004025999995064922,0.0019501527537029233,0.001029075523973492,-6.540000049426453e-05
36.319636,0.0012945999994826707,0.0016065999995134917,0.0019332620534404015,0.0019218027967110444,0.0012945999994826707
36.339636,-6.540000049426453e-05,0.0008305999995172897,0.0015848237340850028,0.0014864881114147344,0.0005245999996077444
36.359636,0.0034345999995366583,0.0021525999995446908,0.0009121458204320181,0.0015748330997788873,0.0012945999994826707
36.379636,0.0005245999996077444,0.0003645999995569582,-5.266480283152816e-06,0.0004148564098105064,0.0005245999996077444
36.399636,0.005574599999590646,-0.00025740000041878374,-0.0009952678129439398,-0.0008247706298021695,0.0005245999996077444
36.419636,-0.007645400000455993,-0.0016954000004261616,-0.0018198810654934355,-0.001986612121628524,-0.0031754000003729743
36.439635,-0.0031754000003729743,-0.002861400000438152,-0.002255094781415969,-0.0028156331006478426,-0.003755400000500231
36.459635,-0.003755400000500231,-0.0034054000004289263,-0.00218964565262637,-0.0023629757580065506,-0.003755400000500231
36.479635,-0.0053054000004522095,-0.0016174000004411937,-0.0016866441570344355,-0.0017217170167736244,-0.0031754000003729743
36.499635,0.0028545999996367755,1.6599999526079046e-05,-0.000967679698579559,-0.000986145921222655,0.0012945999994826707
36.519635,0.0012945999994826707,1.6599999526079046e-05,-0.0003233580538813407,0.0004126652675920362,0.0012945999994826707
36.539634,0.004994599999463389,0.0007545999995272723,2.4394674648457326e-06,0.0001645999995197116,0.0012945999994826707
36.559634,-0.003755400000500231,-0.0007234000004700647,-0.00010652297343698885,-0.0004829990680497232,-0.0016154000004462432
36.579634,-0.0016154000004462432,-0.0013054000004558476,-0.0006279830238834148,-0.0004340713291220229,-0.0016154000004462432
36.599634,-0.0045354000003499095,-0.0029394000004231203,-0.0014485704654932658,-0.0017744209794685441,-0.0031754000003729743
36.619633,-0.0016154000004462432,-0.0019294000004265398,-0.00242523052634609,-0.0025885235435498715,-0.0016154000004462432
36.639633,-0.0031754000003729743,-0.0031354000004284897,-0.0034212652162976627,-0.004153302098327899,-0.0031754000003729743
36.659633,0.0012945999994826707,-0.0037574000004497064,-0.004309817253637009,-0.004581180886224575,-0.0031754000003729743
36.679633,-0.007645400000455993,-0.004963400000451657,-0.00496713633314944,-0.003979945454990231,-0.007645400000455993
36.699633,-0.007645400000455993,-0.00465140000046631,-0.005280591067632178,-0.004501763636818622,-0.007645400000455993
36.719632,-0.007645400000455993,-0.0043394000004354895,-0.005173775117801019,-0.004466565501609712,-0.007645400000455993
36.739632,-0.0016154000004462432,-0.004767400000446287,-0.004629923527266284,-0.005335772960824292,-0.007645400000455993
36.759632,0.0028545999996367755,-0.00328940000044895,-0.003699118666945867,-0.004478546853603214,-0.0016154000004462432
36.779632,-0.00978540000050998,-0.002977400000463604,-0.0024952229952746024,-0.0027195724946315423,-0.0016154000004462432
36.799632,-0.000255400000469308,-0.0011894000004758708,-0.0011934968952630111,-0.0010437682988362926,-0.000255400000469308
36.819631,-0.006085400000529262,-0.0016554000004816772,-2.0618347862012638e-05,0.0003100312349425844,-0.000255400000469308
36.839631,0.0073245999994924205,0.0013005999995129968,0.0007851925175896089,0.0010017095566108966,0.0005245999996077444
36.859631,0.0005245999996077444,0.0013385999995080057,0.0010480390486176736,0.0006493086242299459,0.0005245999996077444
36.879631,0.004994599999463389,0.001920599999539263,0.0007297915512841028,0.001206627971577992,0.0005245999996077444
36.899631,-6.540000049426453e-05,-0.0011894000004303961,-4.2078548584329594e-05,-0.00011239300745395712,-6.540000049426453e-05
36.919631,-0.0031754000003729743,-0.0015014000004612172,-0.0010210520182521766,-0.0011440480191034553,-0.0010354000005463604
36.93963,-0.008225400000355876,-0.0027074000004631673,-0.0019427429645960486,-0.0030271482521907794,-0.0010354000005463604
36.95963,-0.0010354000005463604,-0.003329400000438909,-0.002624370525778269,-0.002518220513273287,-0.0031754000003729743
36.97963,-0.0010354000005463604,-0.002589400000442765,-0.0030078090221287352,-0.0025513207463736917,-0.0010354000005463604
36.999629,-0.0031754000003729743,-0.0011514000004808622,-0.003131498167557671,-0.0024468452219075375,-0.0010354000005463604
37.019629,0.0005245999996077444,-0.002005400000462032,-0.003063705405468305,-0.003207241492310046,-0.0010354000005463604
37.039629,-0.0010354000005463604,-0.0034434000004239353,-0.002849147965312843,-0.0028988731939136284,-0.0031754000003729743
37.059629,-0.0053054000004522095,-0.0034434000004239353,-0.002503143522945614,-0.0023468685318679093,-0.0031754000003729743
37.079629,-0.008225400000355876,-0.0022394000004169355,-0.0020473845048111,-0.002046682051686184,-0.0031754000003729743
37.099629,-0.0031754000003729743,-0.001345400000400332,-0.0015463458976059906,-0.0016399687649922025,-0.0031754000003729743
37.119628,0.006544599999642742,-0.0015014000004157425,-0.001102249449153617,-0.0017467286717560513,-0.0031754000003729743
37.139628,0.0034345999995366583,-0.00017940000043381588,-0.0008060927722428933,-0.001034840559863253,-0.0016154000004462432
37.159628,-0.006085400000529262,0.00013259999955153034,-0.0006867899667883895,0.00016478647974441156,-0.0016154000004462432
37.179628,-0.0016154000004462432,-0.0010714000004554691,-0.0007026450818150525,0.0003910102559683778,-0.0016154000004462432
37.199628,-0.0016154000004462432,-0.0016534000004412518,-0.0007785541868755893,-0.0012496890447316372,-0.0016154000004462432
37.219627,0.0005245999996077444,-0.0010714000004099944,-0.0008558049476476338,-0.002366239161277615,-0.0016154000004462432
37.239627,0.0005245999996077444,-0.001499400000420792,-0.0009222840263715632,-0.0011406447556526031,-0.0016154000004462432
37.259627,-0.0031754000003729743,-0.0007994000004146074,-0.0010140988916411988,-0.0007752834502841104,0.0005245999996077444
37.279627,-0.003755400000500231,-0.0007994000004146074,-0.001194691308966244,-0.0007939314689486485,0.0005245999996077444
37.299627,0.0018845999995846796,-0.0021214000004420087,-0.0015189251901738374,-0.0012105048955441265,-0.0031754000003729743
37.319627,0.0005245999996077444,-0.0012274000004708796,-0.001992182497455347,-0.0016604582755222034,0.0005245999996077444
37.339626,-0.006085400000529262,-0.0016934000004766858,-0.002543287391192944,-0.002503675058757666,0.0005245999996077444
37.359626,0.0012945999994826707,-0.002821400000493668,-0.003031632449521756,-0.0029430689981817617,-0.003755400000500231
37.379626,-0.006085400000529262,-0.0041434000005210695,-0.0032938663427256286,-0.0033016703967750846,-0.006085400000529262
37.399626,-0.003755400000500231,-0.003133400000524489,-0.003213249882461988,-0.00414791748304009,-0.003755400000500231
37.419626,-0.006085400000529262,-0.003287400000499474,-0.002779618677361994,-0.0029015072266358826,-0.003755400000500231
37.439625,-0.0010354000005463604,-0.002277400000502894,-0.0021075508493405195,-0.0016083836834905755,-0.0010354000005463604
37.459625,0.0005245999996077444,-0.000839400000495516,-0.0013978790930811481,-0.0018454000004766537,-0.0010354000005463604
37.479625,-0.0010354000005463604,-0.0002574000004642585,-0.000857359161800455,-9.696177201557084e-05,-0.0010354000005463604
37.499625,0.0034345999995366583,-0.0006854000004295812,-0.0006152033606847493,-0.0008710410260845364,-0.0010354000005463604
37.519625,-0.0031754000003729743,-0.000531400000454596,-0.0006765151213376699,-0.00027647226152599806,-0.0010354000005463604
37.539624,-0.0031754000003729743,-0.0015414000004511763,-0.0009307832669375448,-0.0009291529141996989,-0.0031754000003729743
37.559624,0.0012945999994826707,-0.0012294000004658301,-0.0012038316195843925,-0.001177451282519905,-0.0031754000003729743
37.579624,-0.006085400000529262,-0.0012294000004658301,-0.0013236000958956574,-0.002022626107697866,-0.0031754000003729743
37.599624,0.004994599999463389,-0.0008014000005005073,-0.001173156473241143,-0.0011493393944281118,-0.0010354000005463604
37.619623,-0.0031754000003729743,-0.0013834000004862902,-0.0007204498666528605,-8.940932449915198e-05,-0.0016154000004462432
37.639623,-0.0010354000005463604,0.0014145999995434978,-2.713300499721053e-05,-0.0001424862475427705,-0.0010354000005463604
37.659623,-0.0016154000004462432,-0.00021940000042377505,0.0007604754214872323,0.0005098680648456946,-0.0016154000004462432
37.679623,0.007904599999619677,0.0005205999995723687,0.0014397303569326908,0.0014868610718450546,-0.0010354000005463604
37.699623,-0.0031754000003729743,0.0017265999995743186,0.0017984728448667245,0.000950917015881403,0.0005245999996077444
37.719623,0.0005245999996077444,0.0018425999995542951,0.0016715451827193249,0.001775322610254059,0.0005245999996077444
37.739623,0.004994599999463389,5.459999952108774e-05,0.0009945933486642839,0.0014009869459322753,-0.0010354000005463604
37.759622,-0.0010354000005463604,0.00036659999950643395,-0.00015747495265199226,0.0005489123538322172,-0.0010354000005463604
37.779622,-0.0010354000005463604,-0.0003734000004897098,-0.001562729896694507,-0.0016354466205493166,-0.0010354000005463604
37.799622,-0.0016154000004462432,-0.00258940000048824,-0.00288962939267541,-0.002654164569257844,-0.0016154000004462432
37.819622,-0.0031754000003729743,-0.003911400000470166,-0.0037813701139890583,-0.003970528205596759,-0.0031754000003729743
37.839621,-0.006085400000529262,-0.0043394000004354895,-0.00396844798441869,-0.004428034033075354,-0.0031754000003729743
37.859621,-0.007645400000455993,-0.003329400000438909,-0.0033717254384248063,-0.003586518881561078,-0.0031754000003729743
37.879621,-0.0031754000003729743,-0.0024354000004677802,-0.0021502973662915134,-0.0027407846158298593,-0.0031754000003729743
37.899621,0.0034345999995366583,-0.0009594000004653936,-0.0006629569709287048,4.581212074447838e-05,0.0012945999994826707
37.919621,0.0012945999994826707,0.0012565999995331368,0.0006494478943437851,0.0008538773887841426,0.0012945999994826707
37.93962,0.0012945999994826707,0.0028905999995004093,0.0014127751669178465,0.001669168764090501,0.0034345999995366583
37.95962,0.0034345999995366583,0.0002465999994910817,0.0014371057008684168,0.002227886712780087,0.0012945999994826707
37.97962,0.004994599999463389,9.259999951609643e-05,0.0007588516961668272,0.00036469323959590337,0.0012945999994826707
37.99962,-0.00978540000050998,-0.0003734000004897098,-0.0004015000726380479,-0.0010464722615509186,0.0005245999996077444
38.019619,0.0005245999996077444,-0.0027054000004682168,-0.0017392189824853596,-0.0024057496508176715,-0.0010354000005463604
