time,raw_wavelength_shift,moving_average,butterworth,savitzky_golay,median
35.399646,0.000961800000141011,0.00020180000014988764,0.00030536245472821563,5.786060621169801e-05,0.000961800000141011
35.419646,-0.0009381999998367974,-0.00017819999984567403,0.00035776535729354465,6.893286728197472e-05,-0.0009381999998367974
35.439645,-0.0009381999998367974,-0.00014019999985066535,0.00035774140383789034,0.00016858321692983568,-0.0009381999998367974
35.459645,-0.0009381999998367974,0.00023980000014489633,0.0003312425763179685,0.00019737109571658332,-0.0009381999998367974
35.479645,0.0011518000001160544,0.00023980000014489633,0.00027638088771901137,0.0004901216784615747,-0.0009381999998367974
35.499645,0.0028618000001188193,0.000619800000140458,0.00017849959641941872,0.00020224289058879837,0.000961800000141011
35.519644,-0.0009381999998367974,0.000619800000140458,3.741100415411254e-05,0.00018009836844718483,0.000961800000141011
35.539644,0.000961800000141011,-0.00021619999984068272,-0.00011652938645423434,0.00018009836844983494,-0.0009381999998367974
35.559644,-0.0009381999998367974,-0.0005961999998362443,-0.0002315181936442504,-0.00020078741242884828,-0.0009381999998367974
35.579644,-0.003028199999789649,-0.00021619999984068272,-0.0002630979551345938,-0.0004443771560130976,0.000961800000141011
35.599644,0.000961800000141011,-0.0005961999998362443,-0.00020293285051069135,-0.0006698083914438736,-0.0009381999998367974
35.619644,0.000961800000141011,-0.00021619999984068272,-8.84602042548742e-05,-0.00028227925392005623,0.000961800000141011
35.639643,-0.0009381999998367974,0.00020180000014988764,1.21679889445309e-05,0.00013182331017634743,0.000961800000141011
35.659643,0.000961800000141011,0.00020180000014988764,3.051999721007767e-05,0.000532639160985663,0.000961800000141011
35.679643,-0.0009381999998367974,0.00020180000014988764,-7.143444605107708e-05,0.00011145034980129294,0.000961800000141011
35.699643,0.000961800000141011,-0.00017819999984567403,-0.0002825565526161868,-0.00042666153830669674,0.000961800000141011
35.719642,0.000961800000141011,-0.0009381999998367974,-0.0005426995616588728,-0.0007632582748989729,-0.0009381999998367974
35.739642,-0.0028381999998146057,-0.000520199999846227,-0.0007633236521107483,-0.0006144470860908998,0.000961800000141011
35.759642,-0.0028381999998146057,-0.0009381999998367974,-0.0008616836718485416,-0.000969202330837179,-0.0011281999998118408
35.779642,0.0011518000001160544,-0.0009381999998367974,-0.000792966062183626,-0.0008301347317692957,-0.0011281999998118408
35.799642,-0.0011281999998118408,-0.0005961999998362443,-0.000564665835493779,-0.000588759440399208,-0.0011281999998118408
35.819642,0.000961800000141011,0.00020180000014988764,-0.00022888578885613028,-0.00044482004646334984,0.000961800000141011
35.839641,-0.0011281999998118408,0.00020180000014988764,0.0001390952680331702,0.00036345501180094514,0.000961800000141011
35.859641,0.0011518000001160544,0.00023980000014489633,0.0004642798229834361,0.0007864153847555843,0.000961800000141011
35.879641,0.0011518000001160544,0.000619800000140458,0.000690223318119907,0.0006956228439638386,0.0011518000001160544
35.899641,-0.0009381999998367974,0.0010378000001310284,0.0007897044460090007,0.0007337114220474138,0.0011518000001160544
35.919641,0.0028618000001188193,0.000619800000140458,0.0007672997543576233,0.0004896787880198023,0.000961800000141011
35.93964,0.000961800000141011,0.00020180000014988764,0.0006536744016245367,0.0005494689978101091,-0.0009381999998367974
35.95964,-0.0009381999998367974,0.0005818000001454493,0.0004922962000830733,0.00045380466215303843,0.000961800000141011
35.97964,-0.0009381999998367974,0.00020180000014988764,0.00032280961044396346,0.0004542475525964008,0.000961800000141011
35.99964,0.000961800000141011,0.00020180000014988764,0.00016964361148289007,0.00040818694653442457,0.000961800000141011
36.019639,0.000961800000141011,0.00020180000014988764,4.277515770720843e-05,-0.0002543771560200333,0.000961800000141011
36.039639,0.000961800000141011,0.00020180000014988764,-5.207803508050024e-05,-0.0002857757574204522,0.000961800000141011
36.059639,-0.0009381999998367974,-0.00017819999984567403,-0.000104928380466763,0.00038403776238314023,-0.0009381999998367974
36.079639,-0.0009381999998367974,-0.00014019999985066535,-0.00010305122429029363,0.00011026153860859301,-0.0009381999998367974
36.099639,-0.0009381999998367974,0.00020380000014483813,-4.003177826002778e-05,-0.0001858923075427295,-0.0009381999998367974
36.119638,0.0011518000001160544,-0.00017619999985072355,7.729501218149106e-05,-0.00014568251733375754,-0.0009381999998367974
36.139638,0.0026818000001185283,0.00020380000014483813,0.00022970589097817126,5.550629385484956e-05,0.000961800000141011
36.159638,-0.0028381999998146057,0.0005838000001403998,0.0003909505709504448,0.0006289328672731649,0.000961800000141011
36.179638,0.000961800000141011,0.0005458000001453911,0.0005317630978621801,0.0006130820514220879,0.000961800000141011
36.199638,0.000961800000141011,0.00023980000014489633,0.000622457702283049,0.0005261356644773857,0.000961800000141011
36.219638,0.000961800000141011,0.000619800000140458,0.0006381929789625465,0.0004832452215892288,0.000961800000141011
36.239637,0.0011518000001160544,0.000619800000140458,0.0005672738384111975,0.0005247137530553542,0.000961800000141011
36.259637,-0.0009381999998367974,0.000619800000140458,0.00041752041420020435,0.0008484200467579322,0.000961800000141011
36.279637,0.000961800000141011,0.00023980000014489633,0.00021604364515835585,0.0002394456877914792,0.000961800000141011
36.299637,0.000961800000141011,-0.00017819999984567403,1.74430652027157e-06,-0.00025260559425082415,-0.0009381999998367974
36.319636,-0.0009381999998367974,-0.00017819999984567403,-0.00018758346059725967,-0.000332325873970703,-0.0009381999998367974
36.339636,-0.0009381999998367974,-0.0005581999998412357,-0.0003301637091497253,-0.00039875944040296355,-0.0009381999998367974
36.359636,-0.0009381999998367974,-0.000520199999846227,-0.000430933736578489,-0.00036731421896134237,-0.0009381999998367974
36.379636,-0.0009381999998367974,-0.000520199999846227,-0.0005202419100788743,-0.00047316503481362524,-0.0009381999998367974
36.399636,0.0011518000001160544,-0.000520199999846227,-0.0006374841141695997,-0.0008832815849213583,-0.0009381999998367974
36.419636,-0.0009381999998367974,-0.000520199999846227,-0.0008064324532084572,-0.0005240974357435763,-0.0009381999998367974
36.439635,-0.0009381999998367974,-0.0009381999998367974,-0.001016020064395205,-0.0007676871793278255,-0.0009381999998367974
36.459635,-0.0009381999998367974,-0.0009381999998367974,-0.001218149719155753,-0.0008518363634733769,-0.0009381999998367974
36.479635,-0.003028199999789649,-0.0013561999998273678,-0.0013444811607164246,-0.0016136079252333936,-0.0009381999998367974
36.499635,0.0011518000001160544,-0.0013561999998273678,-0.00133473334072183,-0.0016136079252307436,-0.0009381999998367974
36.519635,-0.003028199999789649,-0.0017361999998229294,-0.0011652016843142169,-0.0013740041956319846,-0.0028381999998146057
36.539634,-0.0009381999998367974,-0.0005581999998412357,-0.0008668711916186739,-0.0011060554776871905,-0.0009381999998367974
36.559634,-0.0028381999998146057,-0.0009761999998318061,-0.0005243784459429922,-0.00034384102548487187,-0.0009381999998367974
36.579634,0.0028618000001188193,-0.00017819999984567403,-0.0002512525545901445,-6.039114203776829e-05,-0.0009381999998367974
36.599634,-0.0009381999998367974,0.00020180000014988764,-0.00014688490085805434,-8.032121196522039e-05,0.000961800000141011
36.619633,0.000961800000141011,0.00016380000015487896,-0.00025315123340321783,3.970209805610513e-05,0.000961800000141011
36.639633,0.000961800000141011,-0.0005961999998362443,-0.0005331473833369219,-0.00028626526790289633,-0.0009381999998367974
36.659633,-0.003028199999789649,-0.0010141999998268148,-0.0008853759907967346,-0.000990461072088888,-0.0009381999998367974
36.679633,-0.0009381999998367974,-0.0013941999998223764,-0.0011887435609997522,-0.0017300881117067609,-0.0009381999998367974
36.699633,-0.003028199999789649,-0.0021541999998134997,-0.0013571595813731986,-0.001743374824993849,-0.0028381999998146057
36.719632,-0.0009381999998367974,-0.0013561999998273678,-0.0013766654519007876,-0.0015485030301259195,-0.0009381999998367974
36.739632,-0.0028381999998146057,-0.0013561999998273678,-0.001306252411408041,-0.0013447734264013449,-0.0009381999998367974
36.759632,0.000961800000141011,-0.0005581999998412357,-0.0012412951418304657,-0.0004935379951833793,-0.0009381999998367974
36.779632,-0.0009381999998367974,-0.0009381999998367974,-0.0012571817827402192,-0.0009368713285067129,-0.0009381999998367974
36.799632,0.000961800000141011,-0.0005581999998412357,-0.0013619938504997337,-0.001218106759737535,-0.0009381999998367974
36.819631,-0.0028381999998146057,-0.001774199999817938,-0.0014846135438205202,-0.0015972209788427693,-0.0009381999998367974
36.839631,-0.0009381999998367974,-0.001774199999817938,-0.0015072125971048772,-0.0015485030301237996,-0.0009381999998367974
36.859631,-0.005118199999742501,-0.001774199999817938,-0.0013265254676970996,-0.001854097435714107,-0.0009381999998367974
36.879631,-0.0009381999998367974,-0.0010141999998268148,-0.0009108971882466782,-0.0011188993005250866,-0.0009381999998367974
36.899631,0.000961800000141011,-0.0006341999998312531,-0.00032169019430783346,-0.00030840979004663016,0.000961800000141011
36.919631,0.000961800000141011,0.000961800000141011,0.00031145495500684055,0.0005614270397793007,0.000961800000141011
36.93963,0.000961800000141011,0.0013418000001365726,0.0008455730396323738,0.000964014452357825,0.000961800000141011
36.95963,0.0028618000001188193,0.000961800000141011,0.0011794333390094472,0.0015442009325285202,0.000961800000141011
36.97963,0.000961800000141011,0.0009998000001360196,0.0012833361821477849,0.0011712871796197577,0.000961800000141011
36.999629,-0.0009381999998367974,0.0010378000001310284,0.0011951458327448732,0.0011004247087559942,0.0011518000001160544
37.019629,0.0011518000001160544,0.0006578000001354667,0.0009920445856546045,0.0008054596737952517,0.000961800000141011
37.039629,0.0011518000001160544,0.0006578000001354667,0.0007570157477075317,0.0007412405595745022,0.000961800000141011
37.059629,0.000961800000141011,0.0006578000001354667,0.0005553384351521534,0.0003333384616782805,0.000961800000141011
37.079629,0.000961800000141011,0.0006578000001354667,0.00042459257837527373,0.00028019160853045785,0.000961800000141011
37.099629,-0.0009381999998367974,0.00023980000014489633,0.00037331997703113145,0.0007009375292719956,0.000961800000141011
37.119628,0.0011518000001160544,0.00027780000013990505,0.00038398873201440714,0.000590214918553328,0.000961800000141011
37.139628,-0.0009381999998367974,0.0006578000001354667,0.00042035439483070796,0.0005507976691364858,0.0011518000001160544
37.159628,0.0011518000001160544,0.0006578000001354667,0.000440362318353097,0.00045601911435765973,0.0011518000001160544
37.179628,0.0028618000001188193,0.00023980000014489633,0.00041152147323167073,-4.58694624143237e-06,-0.0009381999998367974
37.199628,-0.0009381999998367974,0.00023980000014489633,0.0003208568837256815,0.00010613566448253544,-0.0009381999998367974
37.219627,-0.0009381999998367974,-0.00017819999984567403,0.0001731807292601661,0.0003169515152977267,-0.0009381999998367974
37.239627,-0.0009381999998367974,-0.00017819999984567403,-1.8960721361338835e-05,0.0005924293707727894,-0.0009381999998367974
37.259627,-0.0009381999998367974,0.00020180000014988764,-0.00024180084630073218,-0.0006011603727963915,-0.0009381999998367974
37.279627,0.0028618000001188193,-0.00021619999984068272,-0.00047535291198576806,-0.0007623724940053582,-0.0009381999998367974
37.299627,0.000961800000141011,-0.0010141999998268148,-0.0006835808153260897,-0.0006365916082219131,-0.0009381999998367974
37.319627,-0.003028199999789649,-0.00025419999983569144,-0.0008158817233325451,-0.0005147967364297886,0.000961800000141011
37.339626,-0.0049281999997674575,-0.0010141999998268148,-0.000827054795023122,-0.0005214400930749225,-0.0009381999998367974
37.359626,0.0028618000001188193,-0.0009761999998318061,-0.0007030957311559659,-0.0008159622375960129,-0.0009381999998367974
37.379626,-0.0009381999998367974,-0.0005581999998412357,-0.0004722780507077268,-0.00103962191125599,-0.0009381999998367974
37.399626,0.0011518000001160544,0.00023980000014489633,-0.00019439818862890734,-0.0004306475522921871,-0.0009381999998367974
37.419626,-0.0009381999998367974,-0.00014019999985066535,6.123148745926133e-05,0.0004927790211196284,-0.0009381999998367974
37.439625,-0.0009381999998367974,0.00023980000014489633,0.00023558389472461925,0.000700937529274116,0.000961800000141011
37.459625,0.000961800000141011,0.00020180000014988764,0.0002933487916335176,-0.00015029790194384947,0.000961800000141011
37.479625,0.000961800000141011,0.00020180000014988764,0.00023206451274219504,0.00026823356658405695,0.000961800000141011
37.499625,0.000961800000141011,0.00016380000015487896,8.610011769478105e-05,0.00014200979036360967,0.000961800000141011
37.519625,-0.0009381999998367974,0.00020180000014988764,-7.990704591445787e-05,7.380466215683983e-05,0.000961800000141011
37.539624,-0.0011281999998118408,-0.00017819999984567403,-0.00019094955739842144,-0.00014764055928632585,-0.0009381999998367974
37.559624,0.0011518000001160544,-0.0005581999998412357,-0.00018924650625433987,-0.00039123030287375505,-0.0009381999998367974
37.579624,-0.0009381999998367974,-0.00017819999984567403,-5.818271267416218e-05,-0.0004576638693070758,-0.0009381999998367974
37.599624,-0.0009381999998367974,0.00023980000014489633,0.00016758283168008612,0.0003466251749701388,0.000961800000141011
37.619623,0.000961800000141011,0.00020180000014988764,0.000410983685933321,0.0006898652682080792,0.000961800000141011
37.639623,0.000961800000141011,0.000961800000141011,0.0005792758365434156,0.0003377673661156134,0.000961800000141011
37.659623,0.000961800000141011,0.0005438000001504406,0.0005998397521517965,0.00044583263418523765,0.000961800000141011
37.679623,0.0028618000001188193,0.00016380000015487896,0.00044997428037765513,0.0008785365968811268,0.000961800000141011
37.699623,-0.003028199999789649,0.0005438000001504406,0.0001667747089771353,0.0004799351982870326,0.000961800000141011
37.719623,-0.0009381999998367974,0.00016380000015487896,-0.0001665727286821565,-0.00013125361289305164,-0.0009381999998367974
37.739623,0.0028618000001188193,-0.0010141999998268148,-0.000449921820445952,-0.0008708806525109247,-0.0009381999998367974
37.759622,-0.0009381999998367974,-0.0005961999998362443,-0.0005989945823438643,-0.0009771743588039199,-0.0009381999998367974
37.779622,-0.003028199999789649,-0.0005961999998362443,-0.0005739661977972055,-0.000853165034797634,-0.0009381999998367974
37.799622,-0.0009381999998367974,-0.0005961999998362443,-0.0003966537555553101,6.361818197222775e-05,-0.0009381999998367974
37.819622,-0.0009381999998367974,-0.00021619999984068272,-0.00014592998514116335,0.00022527319362455664,-0.0009381999998367974
37.839621,0.0028618000001188193,0.0005818000001454493,7.414814472529358e-05,-0.0002087594404019492,0.000961800000141011
37.859621,0.000961800000141011,0.0005818000001454493,0.00018200459475230883,0.00019427086262364772,0.000961800000141011
37.879621,0.000961800000141011,0.00016380000015487896,0.00015580491558306564,0.0005131519814999831,0.000961800000141011
