time,raw_wavelength_shift,moving_average,butterworth,savitzky_golay,median
105.778941,0.0025788000000375177,-8.119999993141391e-05,-0.0002033687792683187,-4.798321671549573e-05,0.0008688000000347529
105.79894,-0.0033111999998709507,0.00033680000005915646,-0.00031670916006801584,-0.00021406713279614742,0.0008688000000347529
105.81894,0.0008688000000347529,-8.119999993141391e-05,-0.0004250045373865413,-0.00012283170156474966,0.0006788000000597094
105.83894,0.0006788000000597094,-0.0008411999999225373,-0.00046139940179922164,-0.00022912540785827471,-0.001221199999918099
105.85894,-0.001221199999918099,-4.319999993640522e-05,-0.0003525259582851313,-0.0006015962703210249,0.0006788000000597094
105.87894,-0.001221199999918099,-8.119999993141391e-05,-5.303590134705347e-05,-0.00044658461531171004,0.0006788000000597094
105.898939,0.0006788000000597094,-8.119999993141391e-05,0.0004236312693785621,0.0004033221445841185,0.0006788000000597094
105.91894,0.0006788000000597094,0.0006788000000597094,0.000993189728635836,0.0005667487180088365,0.0006788000000597094
105.938939,0.0006788000000597094,0.0014768000000458415,0.0015166975882730828,0.0017412941725335799,0.0006788000000597094
105.958939,0.0025788000000375177,0.0018948000000364117,0.001843153864651847,0.0020491030303391084,0.0025788000000375177
105.978939,0.002768800000012561,0.0022748000000319736,0.0018647667144417758,0.002108893240129415,0.0025788000000375177
105.998939,0.002768800000012561,0.0014768000000458415,0.0015631919699482391,0.001517634498878903,0.0025788000000375177
106.018938,0.0025788000000375177,0.0010968000000502799,0.0010248397636393105,0.0011965389277889362,0.0025788000000375177
106.038938,-0.0033111999998709507,0.00029880000006414774,0.0004144939855857322,0.00046798414924505003,0.0006788000000597094
106.058938,0.0006788000000597094,-0.00011919999992642261,-8.354289245704843e-05,-0.00044038414910781826,0.0006788000000597094
106.078938,-0.001221199999918099,-0.0008791999999175459,-0.00033060923444789734,-0.0005714797201988906,-0.001221199999918099
106.098937,0.0006788000000597094,-8.119999993141391e-05,-0.0002773390290948765,-0.0004076102563345201,0.0006788000000597094
106.118937,-0.001221199999918099,0.00033680000005915646,2.8593225581536437e-05,-7.987132860683957e-05,0.0006788000000597094
106.138937,0.0006788000000597094,0.0007548000000497268,0.00046838375123490176,0.0011092895105313688,0.0006788000000597094
106.158937,0.002768800000012561,0.0007928000000447355,0.0008984528058096644,0.0010091962704369653,0.0008688000000347529
106.178937,0.0008688000000347529,0.0015908000000308675,0.001199142328813981,0.0012705016317371553,0.0008688000000347529
106.198936,0.0008688000000347529,0.001210800000035306,0.001308227321121903,0.001139406060645023,0.0008688000000347529
106.218936,0.002768800000012561,0.0007928000000447355,0.001228997946959693,0.0011699655012057499,0.0008688000000347529
106.238936,-0.001221199999918099,0.0007548000000497268,0.0010143156307369143,0.0009706648019073777,0.0006788000000597094
106.258936,0.0006788000000597094,0.0007548000000497268,0.0007378636920709162,0.0006606414918908679,0.0006788000000597094
106.278936,0.0006788000000597094,0.0003748000000541651,0.0004671569189733802,0.000249196270451988,0.0006788000000597094
106.298935,0.0008688000000347529,0.0003748000000541651,0.00024847352178509466,0.0001278442891026957,0.0006788000000597094
106.318935,0.0008688000000347529,-5.199999941396527e-06,0.00010455751106364538,0.0002168652681231123,0.0006788000000597094
106.338935,-0.001221199999918099,0.0003748000000541651,3.8985471980850724e-05,0.0005649771562300874,0.0008688000000347529
106.358935,-0.001221199999918099,0.00033680000005915646,4.178545405698263e-05,-5.9498368236025174e-05,0.0006788000000597094
106.378935,0.0025788000000375177,-8.119999993141391e-05,9.551295067653167e-05,-4.178275051743409e-05,-0.001221199999918099
106.398934,0.0006788000000597094,-8.119999993141391e-05,0.00018171971207203193,5.565314692156564e-05,-0.001221199999918099
106.418934,-0.001221199999918099,0.0006788000000597094,0.00028462855682460095,0.0004325529138174085,0.0006788000000597094
106.438934,-0.001221199999918099,0.00029880000006414774,0.0003896867942219466,0.00039977902104199037,0.0006788000000597094
106.458934,0.0025788000000375177,0.00029880000006414774,0.0004808120683403489,0.0005990797203403624,0.0006788000000597094
106.478934,0.0006788000000597094,0.00029880000006414774,0.0005422150285928145,0.0002403384616032927,0.0006788000000597094
106.498934,0.0006788000000597094,0.001058800000055271,0.000564513908991555,0.000328916550180347,0.0006788000000597094
106.518933,-0.001221199999918099,0.00029880000006414774,0.0005493763560792629,0.0007053734266328275,0.0006788000000597094
106.538933,0.0025788000000375177,0.00029880000006414774,0.0005093710506472789,0.0010579142191675956,0.0006788000000597094
106.558933,-0.001221199999918099,0.0006788000000597094,0.00046493992606078225,0.0002540680653332131,0.0006788000000597094
106.578933,0.0006788000000597094,0.001058800000055271,0.00044108997267602775,0.00042015198141704486,0.0006788000000597094
106.598932,0.0025788000000375177,-0.00011919999992642261,0.0004631924642592757,0.0003001286713983694,0.0006788000000597094
106.618932,0.0006788000000597094,0.0006408000000647007,0.0005489650186421117,0.0006234386947030274,0.0006788000000597094
106.638932,-0.0033111999998709507,0.0006408000000647007,0.0006960613875178724,0.0005437184149820884,0.0006788000000597094
106.658932,0.0025788000000375177,0.0006788000000597094,0.0008718824836896205,0.0009821799534369172,0.0006788000000597094
106.678931,0.0006788000000597094,0.0006788000000597094,0.0010168634340192817,0.0010176111888661487,0.0006788000000597094
106.698931,0.002768800000012561,0.0014768000000458415,0.001065681979946569,0.0007935086247665195,0.0006788000000597094
106.718931,0.0006788000000597094,0.0010968000000502799,0.0009766301473414596,0.0011677510490005986,0.0006788000000597094
106.738931,0.0006788000000597094,0.0007168000000547181,0.0007522078383576904,0.0010636717949191149,0.0006788000000597094
106.758931,0.0006788000000597094,0.00033680000005915646,0.0004401536607768059,0.0001973780886374323,0.0006788000000597094
106.778931,-0.001221199999918099,-4.319999993640522e-05,0.00011630108678581087,0.00021952261078275582,0.0006788000000597094
106.79893,0.0008688000000347529,-4.319999993640522e-05,-0.00014095563658280528,-6.569883443514673e-05,0.0006788000000597094
106.81893,-0.001221199999918099,-4.319999993640522e-05,-0.0002738178526156802,-0.0002224820512157908,0.0006788000000597094
106.83893,0.0006788000000597094,-4.319999993640522e-05,-0.000259531166955157,-0.0005369342656616834,0.0006788000000597094
106.85893,0.0006788000000597094,-0.0004991999999219843,-0.0001153462519955907,-0.0004749296036550953,-0.001221199999918099
106.878929,-0.001221199999918099,-0.00011919999992642261,0.00010428245345451851,0.00023812400939284144,0.0006788000000597094
106.898929,-0.0014111999998931424,0.0002608000000691391,0.0003186541862101781,0.0004374247086938636,0.0006788000000597094
106.918929,0.0006788000000597094,0.0006408000000647007,0.00044333533318783187,0.0007257463870100022,0.0006788000000597094
106.938929,0.0025788000000375177,0.0006408000000647007,0.00042386808987624885,0.0003736484849154165,0.0006788000000597094
106.958929,0.0025788000000375177,0.0006788000000597094,0.00026797344062884826,0.00047772773899213013,0.0006788000000597094
106.978929,-0.001221199999918099,0.00029880000006414774,5.413309116453464e-05,0.00036036177162567824,-0.001221199999918099
106.998928,-0.001221199999918099,-8.119999993141391e-05,-9.763428333195866e-05,-0.00013788997662263702,-0.001221199999918099
107.018928,-0.001221199999918099,-0.0008411999999225373,-8.346435954257486e-05,-0.0005834377621633119,-0.001221199999918099
107.038928,0.0006788000000597094,-0.00046119999992697556,0.0001277103214036134,-0.0006100111887364281,-0.001221199999918099
107.058928,-0.001221199999918099,0.00029880000006414774,0.00046914726459966396,0.0004440680653305174,0.0006788000000597094
107.078928,0.0006788000000597094,0.001058800000055271,0.0007973648244989789,0.0011836951049489204,0.0006788000000597094
107.098927,0.0025788000000375177,0.0014388000000508327,0.0009522083563151435,0.0013103617716122003,0.0025788000000375177
107.118927,0.0025788000000375177,0.001058800000055271,0.0008304743237401965,0.0010911310023863758,0.0025788000000375177
107.138927,0.0025788000000375177,0.0006788000000597094,0.00043839378907147957,0.0005663058275691844,0.0025788000000375177
107.158927,-0.0031211999998959072,-0.00011919999992642261,-0.00010471761886413243,-2.0524009252474934e-05,-0.001221199999918099
107.178926,-0.001221199999918099,-0.0008791999999175459,-0.0006149554872742207,-0.0009882396269559979,-0.001221199999918099
107.198926,-0.0014111999998931424,-0.0016391999999086694,-0.0009195515292922865,-0.0013004773891898487,-0.001221199999918099
107.218926,-0.001221199999918099,-0.0008791999999175459,-0.0009224250949484093,-0.0009572372959540286,-0.001221199999918099
107.238926,-0.001221199999918099,-0.00011919999992642261,-0.0006321139917110317,-0.0007512932400131726,-0.001221199999918099
107.258926,0.0006788000000597094,0.00029880000006414774,-0.0001464513231348923,0.00028285594412261086,0.0006788000000597094
107.278925,0.0025788000000375177,0.00029880000006414774,0.0003919687339638658,0.0007368186480781589,0.0006788000000597094
107.298925,0.0006788000000597094,0.001058800000055271,0.0008455594403553088,0.000725746387003642,0.0006788000000597094
107.318925,-0.001221199999918099,0.001058800000055271,0.0011157705664875557,0.0010862592075141608,0.0006788000000597094
107.338925,0.0025788000000375177,0.00029880000006414774,0.0011543666202877584,0.0009046741259311998,0.0006788000000597094
107.358925,0.0006788000000597094,0.0006788000000597094,0.0009593848506950677,0.0008586135198692233,0.0006788000000597094
107.378925,-0.001221199999918099,0.0006788000000597094,0.0005674105766775032,0.0003780773893410891,0.0006788000000597094
107.398924,0.0025788000000375177,0.00029880000006414774,4.81491246675743e-05,0.00019427785554555668,0.0006788000000597094
107.418924,-0.001221199999918099,-0.0004991999999219843,-0.0005006492227359007,-0.0001666778554046144,-0.001221199999918099
107.438924,0.0006788000000597094,-0.0004991999999219843,-0.0009645605123035269,-0.0010794750581884555,-0.001221199999918099
107.458924,-0.0033111999998709507,-0.0012591999999131075,-0.0012352239877288095,-0.0013274937062063273,-0.001221199999918099
107.478924,-0.001221199999918099,-0.0012591999999131075,-0.0012411584162334325,-0.0009510368297559669,-0.001221199999918099
107.498923,-0.001221199999918099,-0.001221199999918099,-0.0009741555087995861,-0.0012743468530643349,-0.001221199999918099
107.518923,-0.001221199999918099,-4.319999993640522e-05,-0.0004971881829236725,-0.00027961491834804374,-0.001221199999918099
107.538923,0.0008688000000347529,-4.319999993640522e-05,7.205410927075049e-05,-0.00017996456869859268,-0.001221199999918099
107.558923,0.0025788000000375177,0.0007168000000547181,0.0005957382224200639,0.0006477976690556222,0.0008688000000347529
107.578923,-0.001221199999918099,0.0006788000000597094,0.0009540521831084193,0.0010060960373514496,0.0008688000000347529
107.598922,0.0025788000000375177,0.0010208000000602624,0.0010731075847542563,0.001181037762291397,0.0025788000000375177
107.618922,-0.0014111999998931424,0.0006788000000597094,0.000936953144752365,0.0009972382284948044,0.0008688000000347529
107.638922,0.0025788000000375177,0.0006788000000597094,0.0005861173686450707,0.0006141379954003698,0.0008688000000347529
107.658922,0.0008688000000347529,-8.119999993141391e-05,0.00010638124985608328,-0.00020255198128303847,-0.001221199999918099
107.678921,-0.001221199999918099,-4.319999993640522e-05,-0.0003917071125668433,-0.0004549995337287031,-0.001221199999918099
107.698921,-0.001221199999918099,-0.0011831999999230903,-0.0008018672105519649,-0.0008730881118153672,-0.001221199999918099
107.718921,-0.001221199999918099,-0.001221199999918099,-0.0010526658943268833,-0.0007707804195094526,-0.001221199999918099
107.738921,-0.0031211999998959072,-0.0008411999999225373,-0.001126731589642647,-0.0013956988344125672,-0.001221199999918099
107.758921,0.0006788000000597094,-0.0008791999999175459,-0.0010580866433135894,-0.0010125986013112423,-0.001221199999918099
107.778921,0.0006788000000597094,-0.0009171999999125546,-0.0009083442738064426,-0.0007929249416399357,-0.0014111999998931424
107.79892,-0.0014111999998931424,-0.0001571999999214313,-0.0007351192249571604,-0.00046961491833262764,0.0006788000000597094
107.81892,-0.0014111999998931424,-0.000537199999916993,-0.0005698782542286161,-0.0004297547784729534,-0.001221199999918099
107.83892,0.0006788000000597094,-0.000537199999916993,-0.00041434456928674115,-0.00031460326332384287,-0.001221199999918099
107.85892,-0.001221199999918099,-0.0004991999999219843,-0.00025250661268463756,-0.0005874237761413821,-0.001221199999918099
107.87892,0.0006788000000597094,-8.119999993141391e-05,-6.900137807380062e-05,-0.000319475058201358,0.0006788000000597094
107.898919,-0.001221199999918099,-8.119999993141391e-05,0.00013514716700812368,0.0001300587413210971,0.0006788000000597094
107.918919,0.0006788000000597094,0.00033680000005915646,0.0003361053090391057,0.00031784428910265015,0.0006788000000597094
107.938919,0.0006788000000597094,0.00033680000005915646,0.0004934211596538304,0.0003864923077490721,0.0006788000000597094
107.958919,0.0008688000000347529,0.0007168000000547181,0.0005667535271463279,0.0010136251748748284,0.0006788000000597094
107.978919,0.0006788000000597094,0.0007168000000547181,0.00053542797864095,0.0005570051282665267,0.0006788000000597094
107.998918,0.0006788000000597094,0.0006788000000597094,0.0004109445674455112,0.00043299580426024075,0.0006788000000597094
108.018918,0.0006788000000597094,-0.0001571999999214313,0.00023538392571845144,2.2879254151977657e-05,0.0006788000000597094
108.038918,0.000488800000084666,-0.00011919999992642261,6.493387734160199e-05,5.609603736757805e-05,0.0006788000000597094
108.058918,-0.0033111999998709507,-0.00011919999992642261,-5.465407059326968e-05,-0.0003447198134438576,0.0006788000000597094
108.078918,0.0008688000000347529,-8.119999993141391e-05,-0.00010782104711242828,0.0001167720280361291,0.0006788000000597094
108.098917,0.0006788000000597094,-0.0004231999999319669,-0.00011208130730212857,5.698181824635251e-05,0.0006788000000597094
108.118917,0.0008688000000347529,0.0007548000000497268,-0.00010240692777128755,-0.00033940512813676035,0.0008688000000347529
108.138917,-0.001221199999918099,-8.119999993141391e-05,-0.00010866795876570602,0.00018364848490751205,0.0006788000000597094
108.158917,0.0025788000000375177,-0.00046119999992697556,-0.00014178071389530983,9.462750589292566e-05,-0.001221199999918099
108.178916,-0.0033111999998709507,-0.00011919999992642261,-0.00019619321608981967,-0.0005705939393111059,-0.001221199999918099
