time,raw_wavelength_shift,moving_average,butterworth,savitzky_golay,median
36.499635,0.004667099999778657,0.004593099999829065,0.004368614062441048,0.004207030069764705,0.004667099999778657
36.519635,0.0035370999999031483,0.004441099999803555,0.004450660896143217,0.004208218880943094,0.004667099999778657
36.539634,0.004667099999778657,0.0042150999998284535,0.004647642845115275,0.004622927505643498,0.004667099999778657
36.559634,0.004667099999778657,0.004783099999849582,0.004960229251272948,0.004724465967196435,0.004667099999778657
36.579634,0.0035370999999031483,0.005349099999830287,0.00533493960784389,0.00529253123526645,0.004667099999778657
36.599634,0.0075070999998843035,0.005689099999835889,0.005680553389084561,0.005902741025473696,0.006367099999806669
36.619633,0.006367099999806669,0.006029099999841492,0.005903631490171772,0.0061494776222180535,0.006367099999806669
36.639633,0.006367099999806669,0.006407099999842103,0.0059475047291203875,0.00589008368283983,0.006367099999806669
36.659633,0.006367099999806669,0.005613099999845872,0.005815413145917574,0.006054978787713472,0.006367099999806669
36.679633,0.005427099999906204,0.0052730999998402694,0.005565957081817517,0.005530619813359183,0.005427099999906204
36.699633,0.0035370999999031483,0.0052730999998402694,0.00528369835982841,0.004941855244611916,0.005427099999906204
36.719632,0.004667099999778657,0.004555099999879531,0.005040725592388442,0.004838685081454189,0.004667099999778657
36.739632,0.006367099999806669,0.004743099999859624,0.00486869155605534,0.0048071699299237335,0.004667099999778657
36.759632,0.0027771000000029744,0.004969099999834725,0.004753401603438972,0.004674419347171228,0.004667099999778657
36.779632,0.006367099999806669,0.004969099999834725,0.004651133515680621,0.004878358741077503,0.004667099999778657
36.799632,0.004667099999778657,0.004403099999854021,0.004515861051441849,0.004965305128036515,0.004667099999778657
36.819631,0.004667099999778657,0.004781099999809158,0.004323252741326989,0.004533393706143357,0.004667099999778657
36.839631,0.0035370999999031483,0.004063099999848418,0.00408024086522167,0.0037308062935502272,0.004667099999778657
36.859631,0.004667099999778657,0.003535099999862723,0.003816566444354155,0.0036854216781614752,0.0035370999999031483
36.879631,0.0027771000000029744,0.0030070999998770276,0.0035637773648772493,0.0033167270395009253,0.0027771000000029744
36.899631,0.0020270999998501793,0.003385099999877639,0.0033336254895563705,0.0034396407924350766,0.0027771000000029744
36.919631,0.0020270999998501793,0.003159099999902537,0.003109211149980065,0.002995678088464351,0.0027771000000029744
36.93963,0.005427099999906204,0.002933099999881961,0.002856627332773629,0.0027315522143322194,0.0020270999998501793
36.95963,0.0035370999999031483,0.0025550999998813495,0.0025522272609122387,0.002546447319252641,0.0020270999998501793
36.97963,0.0016470999999000924,0.0027050999999119084,0.0022085886999334593,0.0028645592073675186,0.0027771000000029744
36.999629,0.0001370999998471234,0.0021750999999312626,0.001882323689289026,0.0020798505826896585,0.0027771000000029744
37.019629,0.0027771000000029744,0.0017970999999306514,0.0016597888558076731,0.0014298738927030234,0.0016470999999000924
37.039629,0.0027771000000029744,0.0011170999999194464,0.001629313849812191,0.0010953983682107037,0.0016470999999000924
37.059629,0.0016470999999000924,0.0020230999999057532,0.0018510982590165426,0.0017139531467529983,0.0027771000000029744
37.079629,-0.0017529000001559325,0.0025910999998814076,0.002333745705208799,0.0027534869462741123,0.0027771000000029744
37.099629,0.004667099999778657,0.0031590999998570624,0.003026741507816963,0.0034077526805262426,0.004667099999778657
37.119628,0.005617099999881248,0.003953099999853294,0.003835645552833114,0.003664815617564509,0.005617099999881248
37.139628,0.005617099999881248,0.005049099999860118,0.004654231507284004,0.004377566200322901,0.005617099999881248
37.159628,0.005617099999881248,0.005239099999880636,0.005394326209025959,0.005657076689851893,0.005617099999881248
37.179628,0.0037270999998781917,0.005617099999881248,0.005996189473281462,0.006315421678200539,0.005617099999881248
37.199628,0.005617099999881248,0.006145099999866943,0.006420020600853181,0.005976796969569511,0.005617099999881248
37.219627,0.0075070999998843035,0.0059550999998464246,0.006634530213493383,0.006320596503338448,0.005617099999881248
37.239627,0.008257099999809725,0.006483099999832121,0.006616963437516987,0.00639262447536,0.006367099999806669
37.259627,0.004667099999778657,0.006633099999817205,0.006364970632779313,0.006413580186297783,0.006367099999806669
37.279627,0.006367099999806669,0.005877099999815982,0.005910052249484578,0.0062281256408349885,0.006367099999806669
37.299627,0.006367099999806669,0.005159099999809768,0.005322842884191594,0.005559127971827695,0.004667099999778657
37.319627,0.0037270999998781917,0.004971099999829675,0.0047065062457835065,0.004548405361128771,0.004667099999778657
37.339626,0.004667099999778657,0.00444309999984398,0.004179012526397399,0.0041992911420463755,0.0037270999998781917
37.359626,0.0037270999998781917,0.0037250999998832413,0.0038480327864904166,0.003977939160723775,0.0037270999998781917
37.379626,0.0037270999998781917,0.004103099999883853,0.003785034712337914,0.003584232867020377,0.0037270999998781917
37.399626,0.0027771000000029744,0.00391509999990376,0.004006782516146183,0.0036611792539701865,0.0037270999998781917
37.419626,0.005617099999881248,0.004443099999889455,0.004471627677509741,0.004639151281950866,0.0037270999998781917
37.439625,0.0037270999998781917,0.005161099999895669,0.005094297246620624,0.005355724708530929,0.005617099999881248
37.459625,0.006367099999806669,0.006447099999877537,0.005776540005274886,0.005916027738806364,0.006367099999806669
37.479625,0.00731709999990926,0.006597099999862621,0.006443745968569801,0.006511319114086219,0.006367099999806669
37.499625,0.009207099999912316,0.007125099999848316,0.007072476198745864,0.007071319114067869,0.006367099999806669
37.519625,0.006367099999806669,0.007731099999864455,0.007694672433935373,0.007601715384467531,0.00731709999990926
37.539624,0.006367099999806669,0.008297099999845159,0.008374627086774103,0.008489081351818093,0.009207099999912316
37.559624,0.00939709999988736,0.008863099999825864,0.00917099202729071,0.008901528904270022,0.00939709999988736
37.579624,0.010147099999812781,0.009997099999827697,0.010105591689949601,0.009842158274889434,0.010147099999812781
37.599624,0.012037099999815837,0.011321099999850048,0.011154538182124493,0.011217519580256206,0.012037099999815837
37.619623,0.012037099999815837,0.012569099999836908,0.012261386465057951,0.012612344755077987,0.012037099999815837
37.639623,0.012987099999918428,0.013667099999838683,0.013360769754771,0.013320666433398513,0.012987099999918428
37.659623,0.015637099999821658,0.014047099999834245,0.014399994051640478,0.014345817948561995,0.013937099999793645
37.679623,0.015637099999821658,0.014955099999860976,0.01535106542803931,0.015192298135050502,0.015637099999821658
37.699623,0.013937099999793645,0.01646709999986342,0.01621163794498131,0.016109757342517968,0.015637099999821658
37.719623,0.016577099999949496,0.016845099999864034,0.016998987724169686,0.01743565477843816,0.016577099999949496
37.739623,0.02054709999993065,0.017789099999890822,0.017743386224024087,0.0179029741257532,0.017527099999824713
37.759622,0.017527099999824713,0.019073099999923217,0.018482303285286973,0.018519454312264302,0.020357099999955608
37.779622,0.020357099999955608,0.01926309999989826,0.019248990977156533,0.01928376666657937,0.020357099999955608
37.799622,0.020357099999955608,0.019565099999908853,0.020049006868132643,0.020201808624624933,0.020357099999955608
37.819622,0.017527099999824713,0.020283099999915066,0.020829312567252418,0.02051679696961408,0.020357099999955608
37.839621,0.02205709999998362,0.020661099999915677,0.021457662149332493,0.020774372727194085,0.021117099999855782
37.859621,0.021117099999855782,0.020699099999910688,0.02173321265510906,0.02137008368289299,0.021117099999855782
37.879621,0.022247099999958664,0.021115099999906305,0.02143768919505437,0.021022950815736595,0.021117099999855782
37.899621,0.02054709999993065,0.020209099999874525,0.02041596633742696,0.020755911188698066,0.02054709999993065
37.919621,0.019607099999802813,0.018923099999892657,0.01865799964391682,0.019314419347214548,0.019607099999802813
37.93962,0.017527099999824713,0.0170330999998896,0.01634898790024531,0.01691758951037441,0.017527099999824713
37.95962,0.01468709999994644,0.014387099999885323,0.013861727361044,0.014204815617621505,0.01468709999994644
37.97962,0.012797099999943384,0.012307099999907223,0.011681592002139836,0.011354699067502225,0.012797099999943384
37.99962,0.00731709999990926,0.010265099999924133,0.010277824010113793,0.00998586456866963,0.009207099999912316
38.019619,0.009207099999912316,0.009735099999898012,0.0099594357897281,0.009316517249311452,0.009207099999912316
38.039619,0.00731709999990926,0.010719099999869286,0.010769215105956523,0.01056870839148248,0.009207099999912316
38.059619,0.012037099999815837,0.012761099999852376,0.012463127229148685,0.012683743356509387,0.012037099999815837
38.079619,0.017717099999799757,0.015369099999861646,0.014591305757154224,0.014955468298224462,0.017527099999824713
38.099619,0.017527099999824713,0.017599099999870305,0.016652250099046226,0.017252857575628652,0.017717099999799757
38.119618,0.022247099999958664,0.01869709999987208,0.018256781941901033,0.018619291142071143,0.017717099999799757
38.139618,0.018467099999952552,0.01884709999990264,0.019233830997507615,0.01969726317004315,0.018467099999952552
38.159618,0.017527099999824713,0.01922509999990325,0.019640155775212057,0.019481995104794404,0.018467099999952552
38.179618,0.018467099999952552,0.018659099999877072,0.019683292496028747,0.018774978787766933,0.018467099999952552
38.199618,0.01941709999982777,0.01869709999987208,0.019603914676349102,0.01898476899755536,0.018657099999927595
38.219617,0.01941709999982777,0.01907509999987269,0.019571839278599942,0.01895448927726146,0.01941709999982777
38.239617,0.018657099999927595,0.019831099999873914,0.019631958916380064,0.01987961748238121,0.01941709999982777
38.259617,0.01941709999982777,0.019831099999873914,0.019709668606920482,0.02022269440547282,0.01941709999982777
38.279617,0.022247099999958664,0.019831099999873914,0.01966321733600492,0.019832974125736362,0.01941709999982777
38.299617,0.01941709999982777,0.019453099999873304,0.019356120162909805,0.019483626806410324,0.01941709999982777
38.319616,0.01941709999982777,0.01869709999987208,0.018718191727571182,0.018962018414797558,0.01941709999982777
38.339616,0.01676709999992454,0.017601099999865255,0.01777231808000914,0.0179574263401909,0.01676709999992454
38.359616,0.015637099999821658,0.01650509999985843,0.01662268320354727,0.016258288811039075,0.01676709999992454
38.379616,0.01676709999992454,0.015029099999856044,0.015417219992379664,0.014966633799378733,0.015637099999821658
38.399616,0.013937099999793645,0.014083099999834304,0.014303007842661515,0.014228894871652156,0.013937099999793645
38.419616,0.012037099999815837,0.01389309999985926,0.013389510884092569,0.013508218880964516,0.013937099999793645
38.439615,0.012037099999815837,0.012947099999837518,0.01272848812506761,0.01310439603712718,0.012037099999815837
38.459615,0.01468709999994644,0.012567099999841957,0.0123138525544237,0.012478242190994932,0.012037099999815837
38.479615,0.012037099999815837,0.012417099999856874,0.012097162704381086,0.011962391375147992,0.012037099999815837
38.499615,0.012037099999815837,0.012191099999881772,0.012007104623230258,0.012133883216656836,0.012037099999815837
38.519614,0.011287099999890415,0.01166109999985565,0.011962094999883259,0.012113929836692884,0.012037099999815837
38.539614,0.010907099999940328,0.01166109999985565,0.01187495903972135,0.011620782983543465,0.012037099999815837
38.559614,0.012037099999815837,0.01128309999985504,0.01165777587721715,0.011254512587252807,0.011287099999890415
38.579614,0.012037099999815837,0.010905099999854428,0.011234641556671709,0.011245561538310045,0.010907099999940328
38.599614,0.010147099999812781,0.01075309999982892,0.010561834790925633,0.010688148950906626,0.010147099999812781
38.619613,0.00939709999988736,0.009809099999847604,0.009647085028773008,0.009672577855327998,0.010147099999812781
38.639614,0.010147099999812781,0.008487099999865678,0.008557971161829428,0.008896727039471272,0.00939709999988736
38.659613,0.00731709999990926,0.007391099999858852,0.007412875104002538,0.007352857575607316,0.00731709999990926
38.679613,0.005427099999906204,0.006785099999842714,0.006353742240787436,0.006002904195652692,0.006367099999806669
38.699613,0.004667099999778657,0.005161099999850194,0.005507586205808976,0.005485351748112127,0.005427099999906204
38.719612,0.006367099999806669,0.004783099999849582,0.004950608364548057,0.00510378997653743,0.005427099999906204
38.739612,0.0020270999998501793,0.005161099999850194,0.0046895497043303236,0.004534629137387328,0.005427099999906204
38.759612,0.005427099999906204,0.005161099999850194,0.00466792465632591,0.004813486946241232,0.005427099999906204
38.779612,0.00731709999990926,0.004595099999869489,0.0047939076216682525,0.004980479953226558,0.004667099999778657
38.799612,0.004667099999778657,0.005463099999860788,0.004976580754594466,0.004998568531330419,0.005427099999906204
38.819611,0.0035370999999031483,0.0053110999998352785,0.0051536465938661295,0.005042624475379015,0.004667099999778657
38.839611,0.006367099999806669,0.004933099999834667,0.005300768033582219,0.005576284149016349,0.004667099999778657
38.859611,0.004667099999778657,0.0052730999998402694,0.005425152718776517,0.005279920512649406,0.005427099999906204
38.879611,0.005427099999906204,0.005839099999820974,0.00555272566977574,0.005178568531301029,0.006367099999806669
38.899611,0.006367099999806669,0.005651099999840881,0.005715961420852997,0.00588136573410785,0.005427099999906204
38.919611,0.006367099999806669,0.005991099999846483,0.005943988475101913,0.006193160605885619,0.006367099999806669
38.93961,0.005427099999906204,0.0065570999998271874,0.006253496894873068,0.006272251514984077,0.006367099999806669
38.95961,0.006367099999806669,0.0065570999998271874,0.006639824287067417,0.006562624475358508,0.006367099999806669
